,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
82,UC16niRr50-MSBwiO3YDb3RA,BBC News,fjm7MJZpH_o,Coronavirus: How Eyam in Derbyshire &#39;self-isolated&#39; - BBC News,"The coronavirus crisis is particularly poignant for the small Derbyshire village of Eyam. Here, more than three centuries ago, residents infected with the Black ...",https://www.youtube.com/watch?v=fjm7MJZpH_o,2020-03-20T22:55:25Z,2020,3,20
83,UC16niRr50-MSBwiO3YDb3RA,BBC News,mp0ZgkbJLlM,UK pubs and restaurants told to shut in virus fight - BBC News,"Cafes, pubs and restaurants must close from Friday night, except for take-away food, to tackle coronavirus, UK Prime Minister Boris Johnson has said. All the ...",https://www.youtube.com/watch?v=mp0ZgkbJLlM,2020-03-20T19:05:15Z,2020,3,20
84,UC16niRr50-MSBwiO3YDb3RA,BBC News,vu4M_G-urqw,US students party on spring break despite coronavirus - BBC News,"Crowds of US university students flocked to Florida for their spring break, defying recommendations from the federal government and Centers for Disease ...",https://www.youtube.com/watch?v=vu4M_G-urqw,2020-03-20T13:42:46Z,2020,3,20
85,UC16niRr50-MSBwiO3YDb3RA,BBC News,hURUDrx33TU,"Coronavirus: Death toll passes 10,000 - BBC News","Death toll passes 10000, confirmed cases near 250000, more than 80000 recovered Please subscribe HERE http://bit.ly/1rbfUog.",https://www.youtube.com/watch?v=hURUDrx33TU,2020-03-20T12:45:55Z,2020,3,20
86,UC16niRr50-MSBwiO3YDb3RA,BBC News,DSuwaZEF9ZY,Coronavirus: How bad is the situation in Europe? - BBC News,The number of people dying from coronavirus in Italy has risen by 475 in one day to nearly 3000 - the biggest increase since the outbreak. There are a total of ...,https://www.youtube.com/watch?v=DSuwaZEF9ZY,2020-03-20T09:13:41Z,2020,3,20
87,UC16niRr50-MSBwiO3YDb3RA,BBC News,gbuA2iujI2A,Coronavirus: Boris Johnson warns NHS in danger of being overwhelmed – BBC News,The UK's Prime Minister has warned the National Health Service (NHS) will be overwhelmed unless the British people act together to slow the spread of ...,https://www.youtube.com/watch?v=gbuA2iujI2A,2020-03-21T23:03:53Z,2020,3,21
88,UC16niRr50-MSBwiO3YDb3RA,BBC News,beYlKvGOxqI,Coronavirus: The global response to another huge rise in cases – BBC News,"Around the world governments are battling to keep pace with the spread of the coronavirus. In Italy nearly 800 people have died within the last 24 hours, ...",https://www.youtube.com/watch?v=beYlKvGOxqI,2020-03-21T22:39:20Z,2020,3,21
89,UC16niRr50-MSBwiO3YDb3RA,BBC News,G3v6tDzY7EI,Coronavirus: Almost 800 more dead in Italy - BBC News,Deaths continue to spiral in Italy. Official figures show 793 have died of Covid-19 in the last 24 hours - another daily record. In total 4825 people have now died ...,https://www.youtube.com/watch?v=G3v6tDzY7EI,2020-03-21T18:27:28Z,2020,3,21
90,UC16niRr50-MSBwiO3YDb3RA,BBC News,p7SNkfzEeKM,Coronavirus: UK Shoppers told to buy responsibly - BBC News,"Shoppers in the UK have been told to ""be responsible"" and think of others such as NHS workers, after panic-buying amid the coronavirus outbreak. Environment ...",https://www.youtube.com/watch?v=p7SNkfzEeKM,2020-03-21T15:07:04Z,2020,3,21
91,UC16niRr50-MSBwiO3YDb3RA,BBC News,VgPZtTeEG5k,Coronavirus: Inside an Italian ICU - BBC News,"Overwhelmed by coronavirus cases, one hospital is putting some new arrivals in tents. Please subscribe HERE http://bit.ly/1rbfUog.",https://www.youtube.com/watch?v=VgPZtTeEG5k,2020-03-21T11:15:38Z,2020,3,21
92,UC16niRr50-MSBwiO3YDb3RA,BBC News,A2kiXc5XEdU,How do I know if I have coronavirus? - BBC News,"People who are showing particular symptoms are being told to self-isolate in order to stop the coronavirus from spreading further. In the UK, if you have a fever ...",https://www.youtube.com/watch?v=A2kiXc5XEdU,2020-03-21T10:10:19Z,2020,3,21
93,UC16niRr50-MSBwiO3YDb3RA,BBC News,NIH1CwmswLY,"Coronavirus: Take social distancing advice seriously, Boris Johnson tells UK - BBC News","Boris Johnson has told people to take seriously the social distancing advice to stop the spread of coronavirus, saying it is ""absolutely crucial"". The PM thanked ...",https://www.youtube.com/watch?v=NIH1CwmswLY,2020-03-22T20:49:36Z,2020,3,22
94,UC16niRr50-MSBwiO3YDb3RA,BBC News,ejzQApmABdM,Coronavirus: People in Beijing begin to head outdoors - BBC News,"After several days with no ""home-grown"" infections, according to China's official figures, there is a feeling there that the coronavirus emergency appears to be ...",https://www.youtube.com/watch?v=ejzQApmABdM,2020-03-22T10:08:38Z,2020,3,22
95,UC16niRr50-MSBwiO3YDb3RA,BBC News,qNkjJHliMZo,Coronavirus: Do face masks work? - BBC News,Please note: This video was produced on 13 March 2020 and based on the advice available from the World Health Organization and other health groups at the ...,https://www.youtube.com/watch?v=qNkjJHliMZo,2020-03-22T09:43:49Z,2020,3,22
96,UC16niRr50-MSBwiO3YDb3RA,BBC News,9gb6KJYFJiw,Coronavirus: &#39;You must stay at home&#39; UK public told - BBC News,Strict new curbs on life in the UK to tackle the spread of coronavirus have been announced by the British Prime Minister. People must now stay at home except ...,https://www.youtube.com/watch?v=9gb6KJYFJiw,2020-03-23T23:01:39Z,2020,3,23
97,UC16niRr50-MSBwiO3YDb3RA,BBC News,HlEFrbLeDks,Coronavirus: PM announcing strict new curbs on life in UK - BBC News,The prime minister is announcing strict new curbs on life in the UK to tackle the spread of coronavirus. From this evening people must stay at home except for ...,https://www.youtube.com/watch?v=HlEFrbLeDks,2020-03-23T20:48:03Z,2020,3,23
98,UC16niRr50-MSBwiO3YDb3RA,BBC News,2F3KHb_1bkw,Coronavirus: More myths to ignore - BBC News,Holding your breath and drinking cow urine? Reality Check's Chris Morris busts more health myths about Covid-19 being shared online. Please subscribe ...,https://www.youtube.com/watch?v=2F3KHb_1bkw,2020-03-23T16:53:11Z,2020,3,23
99,UC16niRr50-MSBwiO3YDb3RA,BBC News,L1DqkGQ-aXw,Coronavirus: India observes 14-hour curfew - BBC News,More than a billion people in India have been asked to stay indoors for 14-hours to try to combat the coronavirus pandemic. When he announced the curfew last ...,https://www.youtube.com/watch?v=L1DqkGQ-aXw,2020-03-23T12:16:12Z,2020,3,23
100,UC16niRr50-MSBwiO3YDb3RA,BBC News,wXsV5XiBIxY,Coronavirus: Pressure grows on Japan and IOC to cancel Olympics - BBC News,"Canada and Australia say they will not send teams to the 2020 Olympic and Paralympic Games Earlier, Japanese PM Shinzo Abe said an Olympic ...",https://www.youtube.com/watch?v=wXsV5XiBIxY,2020-03-23T11:34:07Z,2020,3,23
101,UC16niRr50-MSBwiO3YDb3RA,BBC News,EJDYz2Cd9dE,Coronavirus: sharp rise in UK death toll as hospitals prepare for a surge in cases - BBC News,"The day after the UK government announced strict new measures to limit the spread of coronavirus, three young doctors working in the accident & emergency ...",https://www.youtube.com/watch?v=EJDYz2Cd9dE,2020-03-24T22:36:33Z,2020,3,24
102,UC16niRr50-MSBwiO3YDb3RA,BBC News,2z43pyFpCu8,Coronavirus: Italy virus deaths rise but infections slow again  - BBC News,"Italy is currently the worst-affected nation, with 6820 now reported dead from coronavirus, according to the latest figures. But the rate of infection has seemingly ...",https://www.youtube.com/watch?v=2z43pyFpCu8,2020-03-24T19:26:26Z,2020,3,24
103,UC16niRr50-MSBwiO3YDb3RA,BBC News,igfsf096n3M,Coronavirus: UK to open temporary hospital with military help - BBC News,"A new hospital is to be established in the ExCeL centre, an exhibition centre in east London, Mr Hancock says. The new NHS Nightingale Hospital will consist of ...",https://www.youtube.com/watch?v=igfsf096n3M,2020-03-24T17:40:19Z,2020,3,24
104,UC16niRr50-MSBwiO3YDb3RA,BBC News,d36-St2T9iE,Coronavirus: Death toll in the UK reaches 422 - BBC News,"In the UK, as of 9am on 24 March, a total of 90436 have been tested: 82359 negative. 8077 positive. As of 1pm, 422 patients who tested positive for coronavirus ...",https://www.youtube.com/watch?v=d36-St2T9iE,2020-03-24T16:11:18Z,2020,3,24
105,UC16niRr50-MSBwiO3YDb3RA,BBC News,jahWvhijnec,Japan asks for Olympics postponement - BBC News,Japan's Prime Minister Shinzo Abe has asked for the 2020 Tokyo Olympics to be postponed by a year because of the coronavirus pandemic. Abe said he has ...,https://www.youtube.com/watch?v=jahWvhijnec,2020-03-24T12:37:23Z,2020,3,24
106,UC16niRr50-MSBwiO3YDb3RA,BBC News,MWhVSqWuKR8,Coronavirus: Spain sees record 514 deaths in one day - BBC News,It's another dark day for Spain with a total of 39763 cases of coronavirus confirmed across the country. Another 6582 infections have been announced in the past ...,https://www.youtube.com/watch?v=MWhVSqWuKR8,2020-03-24T12:23:48Z,2020,3,24
107,UC16niRr50-MSBwiO3YDb3RA,BBC News,bYQjssb7xdk,Coronavirus: What is social distancing? - BBC News,Governments around the world are advising people to socially distance themselves in order to reduce pressures on health services and stop the spread of ...,https://www.youtube.com/watch?v=bYQjssb7xdk,2020-03-24T09:44:17Z,2020,3,24
108,UC16niRr50-MSBwiO3YDb3RA,BBC News,hNSIsdiGPzw,Coronavirus: Strains on the benefits system &amp; international virus response - BBC News,Coronavirus reports from the BBC News at Ten. Please subscribe HERE http://bit.ly/1rbfUog.,https://www.youtube.com/watch?v=hNSIsdiGPzw,2020-03-25T23:22:41Z,2020,3,25
109,UC16niRr50-MSBwiO3YDb3RA,BBC News,dKbf9l-pycc,Coronavirus: Calls for personal protection equipment for frontline medical staff - BBC News,Frontline medics have told the BBC about their concerns over a lack of personal protection as they fight coronavirus in the UK. The British Medical Association ...,https://www.youtube.com/watch?v=dKbf9l-pycc,2020-03-25T22:52:14Z,2020,3,25
110,UC16niRr50-MSBwiO3YDb3RA,BBC News,O2QvxdbaMP8,Coronavirus: Thousands volunteer to help NHS with vulnerable - BBC News,"Some 405000 people have signed up in 24 hours to volunteer with the NHS after a recruitment drive to help the vulnerable amid the coronavirus crisis, the PM ...",https://www.youtube.com/watch?v=O2QvxdbaMP8,2020-03-25T18:20:54Z,2020,3,25
111,UC16niRr50-MSBwiO3YDb3RA,BBC News,ZBXSC30pmQY,Coronavirus: Spain’s death toll surpasses China’s - BBC News,"Spain's death toll from the coronavirus has surpassed the official figure from China, becoming the second highest in the world. Deaths have risen by 738 in just ...",https://www.youtube.com/watch?v=ZBXSC30pmQY,2020-03-25T14:35:30Z,2020,3,25
112,UC16niRr50-MSBwiO3YDb3RA,BBC News,SoC-EMmh8Yk,Queen still &#39;in good health&#39; - BBC News,"BBC royal correspondent Nicholas Witchell says the prince and his wife flew to Scotland on Sunday, although they did not travel on a scheduled flight. He adds ...",https://www.youtube.com/watch?v=SoC-EMmh8Yk,2020-03-25T11:32:26Z,2020,3,25
113,UC16niRr50-MSBwiO3YDb3RA,BBC News,0XPQlUXosaA,Coronavirus: Prince Charles tests positive but &#39;remains in good health&#39; - BBC News,"The Prince of Wales has tested positive for coronavirus, Clarence House has confirmed. Prince Charles, 71, is displaying mild symptoms ""but otherwise remains ...",https://www.youtube.com/watch?v=0XPQlUXosaA,2020-03-25T11:04:02Z,2020,3,25
114,UC16niRr50-MSBwiO3YDb3RA,BBC News,GUWKL3Fu9WA,"Global coronavirus cases surpassed 400,000  - BBC News","Global coronavirus cases surpassed 400000, according to data collated by Johns Hopkins University. Almost 17000 people have now died, while more than ...",https://www.youtube.com/watch?v=GUWKL3Fu9WA,2020-03-25T10:10:44Z,2020,3,25
115,UC16niRr50-MSBwiO3YDb3RA,BBC News,LcvmtZTZi6c,Coronavirus: UK government unveils aid for self-employed - BBC News,"Self-employed workers will be able to apply for a grant of up to £2500 a month to help them cope with the financial impact of coronavirus, the chancellor has ...",https://www.youtube.com/watch?v=LcvmtZTZi6c,2020-03-26T18:44:12Z,2020,3,26
116,UC16niRr50-MSBwiO3YDb3RA,BBC News,VrDVU9l5XhM,Viral dad on the trials of working from home - BBC News,Families across the world are having to spend more time at home to try to contain the spread of coronavirus. The BBC spoke to Professor Robert Kelly and his ...,https://www.youtube.com/watch?v=VrDVU9l5XhM,2020-03-26T13:41:37Z,2020,3,26
117,UC16niRr50-MSBwiO3YDb3RA,BBC News,UIJ6Gefld_A,Coronavirus: A quarter of the world’s population in lockdown - BBC News,Prime Minister Narendra Modi has told India's population of 1.3 billion people to stay at home. The lockdown is currently planned for 3 weeks. More than 2.6 ...,https://www.youtube.com/watch?v=UIJ6Gefld_A,2020-03-26T11:52:06Z,2020,3,26
118,UC16niRr50-MSBwiO3YDb3RA,BBC News,O8M7QAl1sFA,Coronavirus delays Russian vote on Putin staying in power - BBC News,"Russian President Vladimir Putin has postponed a vote on constitutional change that would allow him to stay in power, because of coronavirus concerns.",https://www.youtube.com/watch?v=O8M7QAl1sFA,2020-03-26T11:40:54Z,2020,3,26
119,UC16niRr50-MSBwiO3YDb3RA,BBC News,pXopk-mrLH8,How staying at home can stop coronavirus - BBC News,Governments around the world are encouraging people to stay at home to protect health services and save lives. Among the new measures being brought in the ...,https://www.youtube.com/watch?v=pXopk-mrLH8,2020-03-26T11:33:53Z,2020,3,26
120,UC16niRr50-MSBwiO3YDb3RA,BBC News,Yoz3GNGiY40,Coronavirus deaths rising fast in Europe and US - BBC News,"Coronavirus is claiming more lives across Europe and in the United States. Italy is seeing the fastest rise in deaths since the beginning of the outbreak, almost ...",https://www.youtube.com/watch?v=Yoz3GNGiY40,2020-03-27T23:32:53Z,2020,3,27
121,UC16niRr50-MSBwiO3YDb3RA,BBC News,uf68L2aQJnU,Boris Johnson tests positive for Coronavirus as numbers infected rise - BBC News,There's been a big rise in the number of people in the UK who have died of coronavirus - 181 lost their lives in the past 24 hours and more than 6000 are being ...,https://www.youtube.com/watch?v=uf68L2aQJnU,2020-03-27T23:06:34Z,2020,3,27
122,UC16niRr50-MSBwiO3YDb3RA,BBC News,W58TDx-zAIY,"33,000 new UK hospital beds for coronavirus patients  - BBC News","Mr Gove says that the best analysis shows the rate of infection in the UK has been doubling every three to four days. ""These figures are a powerful reminder of ...",https://www.youtube.com/watch?v=W58TDx-zAIY,2020-03-27T18:26:48Z,2020,3,27
123,UC16niRr50-MSBwiO3YDb3RA,BBC News,IOBqpBWTl38,UK coronavirus deaths rise to 759 - BBC News,"The number of coronavirus deaths in the UK has risen from 578 to 759, according to the Department of Health. This is the biggest rise in deaths that the country ...",https://www.youtube.com/watch?v=IOBqpBWTl38,2020-03-27T14:33:52Z,2020,3,27
124,UC16niRr50-MSBwiO3YDb3RA,BBC News,vteEJXNV5Xw,Coronavirus: UK Health Secretary Hancock also tests positive - BBC News,UK Health Secretary Matt Hancock has tested positive for the coronavirus. He is self-isolating at home and his symptoms are said to be mild. Please subscribe ...,https://www.youtube.com/watch?v=vteEJXNV5Xw,2020-03-27T13:27:21Z,2020,3,27
125,UC16niRr50-MSBwiO3YDb3RA,BBC News,sdjkgaOV6R0,coronavirus: Half a million people have now contracted the virus globally - BBC News,"Half a million people have now contracted coronavirus globally Confirmed cases in the US overtake China's and Italy's UK deaths reach 578, a rise of more than ...",https://www.youtube.com/watch?v=sdjkgaOV6R0,2020-03-27T12:59:09Z,2020,3,27
126,UC16niRr50-MSBwiO3YDb3RA,BBC News,xQb-btsNYnU,Coronavirus: US overtakes China with most cases - BBC News,"The US now has more confirmed cases of coronavirus than any other country, with more than 85500 positive tests. According to the latest figures collated by ...",https://www.youtube.com/watch?v=xQb-btsNYnU,2020-03-27T12:29:42Z,2020,3,27
127,UC16niRr50-MSBwiO3YDb3RA,BBC News,OEcfKnVaJlg,UK Prime Minister Boris Johnson to &#39;lead the national fightback&#39; from home - BBC News,"In a tweet, Mr Johnson said: ""Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus. I am now self-isolating, but I will ...",https://www.youtube.com/watch?v=OEcfKnVaJlg,2020-03-27T11:49:30Z,2020,3,27
128,UC16niRr50-MSBwiO3YDb3RA,BBC News,fSH2Ze3OGbY,PM Boris Johnson tests positive for coronavirus - BBC News,"Prime Minister Boris Johnson has tested positive for coronavirus, Downing Street has said. Mr Johnson has mild symptoms and will self-isolate in Downing ...",https://www.youtube.com/watch?v=fSH2Ze3OGbY,2020-03-27T11:39:52Z,2020,3,27
