,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
256,UCshwRhftzkiov5wKR7M_LsQ,The Independent,pol96I0QChs,"New Zealand to hold state memorial service for Prince Philip, says Jacinda Ardern","New Zealand will hold a state memorial service for Prince Philip in Wellington on April 21, prime minister Jacinda Ardern has said.",https://www.youtube.com/watch?v=pol96I0QChs,2021-04-12T12:29:49Z,2021,4,12
257,UCshwRhftzkiov5wKR7M_LsQ,The Independent,H8o4MYCwQ9c,Shoppers queue outside Primark as England lockdown eases,"Hundreds of customers have queued to get into the world's biggest Primark store in Birmingham, which reopened its doors at ...",https://www.youtube.com/watch?v=H8o4MYCwQ9c,2021-04-12T08:33:37Z,2021,4,12
258,UCshwRhftzkiov5wKR7M_LsQ,The Independent,P3ykhxDh6-M,"Prince Philip’s death ‘like someone took him by the hand&#39;, says Countess of Wessex","The Duke of Edinburgh's death was so peaceful “it was like someone took him by the hand and off he went”, the Countess of ...",https://www.youtube.com/watch?v=P3ykhxDh6-M,2021-04-12T07:45:17Z,2021,4,12
259,UCshwRhftzkiov5wKR7M_LsQ,The Independent,DBOkEaJhwwo,Watch again: Live: Joe Biden delivers remarks on Covid-19 response and vaccination program,U.S. President Joe Biden delivers remarks on COVID-19 response and vaccination program. Like us on Facebook: ...,https://www.youtube.com/watch?v=DBOkEaJhwwo,2021-05-17T17:52:01Z,2021,5,17
260,UCshwRhftzkiov5wKR7M_LsQ,The Independent,aJVmcZQ4zQM,Two-year-old boy killed in Lancashire gas explosion,"A two-year-old boy has died after a gas explosion destroyed two terraced houses in Heysham. George Arthur Hinds, aged two ...",https://www.youtube.com/watch?v=aJVmcZQ4zQM,2021-05-17T17:49:29Z,2021,5,17
261,UCshwRhftzkiov5wKR7M_LsQ,The Independent,6QJKAL4mf_0,YT: Live: Joe Biden delivers remarks on Covid-19 response and vaccination program,U.S. President Joe Biden delivers remarks on COVID-19 response and vaccination program. Like us on Facebook: ...,https://www.youtube.com/watch?v=6QJKAL4mf_0,2021-05-17T17:45:31Z,2021,5,17
262,UCshwRhftzkiov5wKR7M_LsQ,The Independent,Vq4f65FZkmM,Watch again: Jen Psaki leads White House briefing with Cecilia Rouse,White House Press Secretary Jen Psaki holds a briefing with Cecilia Rouse. Like us on Facebook: ...,https://www.youtube.com/watch?v=Vq4f65FZkmM,2021-05-17T17:40:07Z,2021,5,17
263,UCshwRhftzkiov5wKR7M_LsQ,The Independent,4zo87icpJpU,"1,000 more case of Covid Indian variant in just 4 days, says Matt Hancock",Matt Hancock has urged people to get the Covid-19 jab following a surge of cases of the Indian variant. The Health Secretary ...,https://www.youtube.com/watch?v=4zo87icpJpU,2021-05-17T17:40:28Z,2021,5,17
264,UCshwRhftzkiov5wKR7M_LsQ,The Independent,k5xBWjKgpsQ,Live: Jen Psaki leads White House briefing with Cecilia Rouse,White House Press Secretary Jen Psaki holds a briefing with Cecilia Rouse. Like us on Facebook: ...,https://www.youtube.com/watch?v=k5xBWjKgpsQ,2021-05-17T16:57:04Z,2021,5,17
265,UCshwRhftzkiov5wKR7M_LsQ,The Independent,6LCPZfmZaeo,Fisherman has close encounter with massive whale shark,Footage captured by a fisherman off the coast of Florida shows a close encounter between him and one of three large whale ...,https://www.youtube.com/watch?v=6LCPZfmZaeo,2021-05-17T15:09:34Z,2021,5,17
266,UCshwRhftzkiov5wKR7M_LsQ,The Independent,xovNETa8RSg,Which lockdown restrictions have now lifted in England?,May 17 has marked the most comprehensive easing of coronavirus restrictions in England to date. It acts as the beginning of ...,https://www.youtube.com/watch?v=xovNETa8RSg,2021-05-17T11:41:06Z,2021,5,17
267,UCshwRhftzkiov5wKR7M_LsQ,The Independent,QBNWnPtuNaA,&#39;Magic in the air&#39; as London&#39;s West End reopens,London's West End is set to reopen as restrictions are lifted on indoor venues across England. Under government guidelines ...,https://www.youtube.com/watch?v=QBNWnPtuNaA,2021-05-17T11:24:24Z,2021,5,17
268,UCshwRhftzkiov5wKR7M_LsQ,The Independent,rCQV6rym6fQ,Holidaymakers prepare to jet off as Covid travel rules ease,"International leisure travel is once again permitted in England, as coronavirus restrictions begin to ease. Jetting off on a foreign ...",https://www.youtube.com/watch?v=rCQV6rym6fQ,2021-05-17T11:04:58Z,2021,5,17
269,UCshwRhftzkiov5wKR7M_LsQ,The Independent,dGzkqEr-jks,Pubs reopen their doors for indoor drinking at midnight,Pubs in England had a relatively slow start as they welcomed punters inside for the first time in at least four months. Ian Snowball ...,https://www.youtube.com/watch?v=dGzkqEr-jks,2021-05-17T11:04:21Z,2021,5,17
270,UCshwRhftzkiov5wKR7M_LsQ,The Independent,YYLiyfkE8Ss,"Watch again: Brazilians light 500 candles to mark 500,000 Covid deaths",Brazilians lit 500 candles to mark the half a million people who have died during the coronavirus pandemic. Brazil hit the tragic ...,https://www.youtube.com/watch?v=YYLiyfkE8Ss,2021-06-21T22:29:00Z,2021,6,21
271,UCshwRhftzkiov5wKR7M_LsQ,The Independent,YX_gSfOCrYQ,Live: Gareth Southgate gives press conference ahead of England vs Czech Republic,England manager Gareth Southgate and a player speak to the media ahead of their Euro 2020 Group D match against Czech ...,https://www.youtube.com/watch?v=YX_gSfOCrYQ,2021-06-21T17:58:54Z,2021,6,21
272,UCshwRhftzkiov5wKR7M_LsQ,The Independent,3_68NHpA2Gs,Can Boris Johnson weather the storm of sleaze allegations? | Behind The Headlines,"Boris Johnson has been caught in a whirlwind of sleaze allegations, from questions about who paid for the redecoration of his ...",https://www.youtube.com/watch?v=3_68NHpA2Gs,2021-06-21T15:31:31Z,2021,6,21
273,UCshwRhftzkiov5wKR7M_LsQ,The Independent,EFKdVCqmm7U,Starzplay&#39;s Blindspotting uses &#39;laughs&#39; to ensure the &#39;powerful moments land even harder&#39;,Binge or Bin host Annabel Nugent applauds Starzplay show Blindspotting for its “seamless” integration of the “dance numbers ...,https://www.youtube.com/watch?v=EFKdVCqmm7U,2021-06-21T15:00:05Z,2021,6,21
274,UCshwRhftzkiov5wKR7M_LsQ,The Independent,g1Am_gZTblk,Roger Federer puts personal memorabilia up for auction,"Items from the personal memorabilia collection of tennis superstar Roger Federer are to be put up for auction at Christie's, with the ...",https://www.youtube.com/watch?v=g1Am_gZTblk,2021-06-21T14:08:59Z,2021,6,21
275,UCshwRhftzkiov5wKR7M_LsQ,The Independent,283tPboF2xQ,"Tokyo Olympics cap crowds at 10,000","Organisers of the Tokyo Olympic Games have fixed spectator limits for the event at 50 per cent of a venue's capacity, up to a ...",https://www.youtube.com/watch?v=283tPboF2xQ,2021-06-21T14:08:45Z,2021,6,21
276,UCshwRhftzkiov5wKR7M_LsQ,The Independent,lWIYKLWcpTs,Crowds attend Stonehenge for summer solstice despite Covid advice,Around 100 people entered Stonehenge early Monday morning to view the summer solstice sunrise despite Covid safety ...,https://www.youtube.com/watch?v=lWIYKLWcpTs,2021-06-21T12:40:43Z,2021,6,21
