,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
246,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,rim-1WwUZSY,Extreme sports enthusiast rides snowbike OFF A CLIFF,This is the incredible moment an extreme sport adrenaline junkie rides his speeding snowbike off the edge of a cliff before ...,https://www.youtube.com/watch?v=rim-1WwUZSY,2021-02-22T17:27:48Z,2021,2,22
247,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,7qq35JlTZYM,Australian PM Scott Morrison says Facebook is back at negotiation table,Prime Minister Scott Morrison of Australia says that Facebook is back at the negotiation table after the social media giant banned ...,https://www.youtube.com/watch?v=7qq35JlTZYM,2021-02-22T15:08:09Z,2021,2,22
248,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,8hGLAWoUQEw,Prince William: Prince Philip &#39;OK&#39; and doctors &#39;keeping eye on him&#39;,"Prince William revealed that his 99-year-old grandfather Prince Philip was 'OK' in hospital, adding that doctors were 'keeping an ...",https://www.youtube.com/watch?v=8hGLAWoUQEw,2021-02-22T13:15:02Z,2021,2,22
249,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,qUD_hyld_CM,139-year-old Victorian house ROLLS to new San Francisco address,Constructions crews moved a 139-year-old house six blocks to its new address in San Francisco. Original Video: ...,https://www.youtube.com/watch?v=qUD_hyld_CM,2021-02-22T12:50:41Z,2021,2,22
250,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,rLj8ebU2mKA,Pep Guardiola press conference after Man City&#39;s win at Arsenal,"Despite Manchester City's win, Guardiola claims his side suffered against Mikel Arteta's Arsenal and some players will need extra ...",https://www.youtube.com/watch?v=rLj8ebU2mKA,2021-02-22T11:15:03Z,2021,2,22
251,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,nPUMCQ3_7KE,Niagara Falls covered in ice as rainbow appears overhead,Weeks of frigid temperatures have left Niagara Falls encrusted in ice. Visitors to the New York side of the falls were treated to ...,https://www.youtube.com/watch?v=nPUMCQ3_7KE,2021-02-22T10:15:02Z,2021,2,22
252,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,rbj7gPpNSVA,Arsenal&#39;s Mikel Arteta press conference after Manchester City defeat,"Arsenal boss Mikel Arteta gave an honest assessment of his defeated players after facing Manchester City, conceding the ...",https://www.youtube.com/watch?v=rbj7gPpNSVA,2021-02-22T09:27:52Z,2021,2,22
253,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,TQpcmJY2FAM,Expert breaks down Harry and Meghan&#39;s body language,"Meghan Markle spoke in a calm, measured voice about battling suicidal thoughts and her eye contact and movement suggested a ...",https://www.youtube.com/watch?v=TQpcmJY2FAM,2021-03-08T22:27:47Z,2021,3,8
254,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,phf56TeFHQ4,Child found wedged behind passenger seat after police vehicle stop,"The black two-seater ute was clocked by a highway officer moving at 116km/h on the Ipswich Motorway, south-west of Brisbane, ...",https://www.youtube.com/watch?v=phf56TeFHQ4,2021-03-08T22:13:05Z,2021,3,8
255,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,m0TOiEGnQY4,Piers Morgan slams Harry and Meghan&#39;s Oprah interview: &#39;An appalling series of smears&#39;,Piers Morgan joined DailyMailTV to give his take on Prince Harry and Meghan Markle's interview with Oprah. Original Video: ...,https://www.youtube.com/watch?v=m0TOiEGnQY4,2021-03-08T21:26:49Z,2021,3,8
256,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,hAm5uC252zk,Boris Johnson warns school reopening will increase transmission,"The Department of Health recorded another 4712 coronavirus cases and 65 deaths, both marking substantial drops on last week's ...",https://www.youtube.com/watch?v=hAm5uC252zk,2021-03-08T19:35:39Z,2021,3,8
257,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,TboX962aR9w,England schools open: Boris Johnson gives UK Covid-19 update as pupils return to classrooms,"Most of Britain's primary schools have reopened their doors this morning, while secondary school students will head back in ...",https://www.youtube.com/watch?v=TboX962aR9w,2021-03-08T17:13:52Z,2021,3,8
258,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,5--5WGe1TkE,Penguin escapes killer whales by jumping into tourist boat in Antarctica,A gentoo penguin in Antarctica escaped a pod of chasing killer whales by leaping into a dinghy full of tourists after flinging itself ...,https://www.youtube.com/watch?v=5--5WGe1TkE,2021-03-08T15:34:27Z,2021,3,8
259,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,FLEt5uFBycE,Terrifying cobra SNAKE appears in toilet in Cambodia,One man had a very close call after spotting a cobra lurking in his toilet bowl which had slithered up through the pipes. Ray Sopha ...,https://www.youtube.com/watch?v=FLEt5uFBycE,2021-03-08T11:40:16Z,2021,3,8
260,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,6jle8b-3-G0,Dalai Lama recieves first dose of Covid-19 vaccine,"The Dalai Lama, the venerated Tibetan spiritual leader was given his first dose of the Oxford University/AstraZeneca coronavirus ...",https://www.youtube.com/watch?v=6jle8b-3-G0,2021-03-08T10:15:00Z,2021,3,8
261,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Q_mX_cQo1Kk,Jurgen Klopp says Liverpool was &#39;not good enough&#39; after 0-1 loss to Fulham,Jamie Carragher has ridiculed his old club Liverpool as their dramatic decline continued with a sixth straight defeat at Anfield.,https://www.youtube.com/watch?v=Q_mX_cQo1Kk,2021-03-08T09:23:46Z,2021,3,8
262,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,GHHR3rInReE,Boris Johnson &#39;hopeful&#39; for no more lockdowns in UK,Britons were seen enjoying a tipple in the sun today as the nation raised a glass to the easing of lockdown restrictions on the ...,https://www.youtube.com/watch?v=GHHR3rInReE,2021-03-29T20:24:35Z,2021,3,29
263,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,EGrVO7ULdb4,"WH: Biden exempt from CDC guidelines as he travels on private plane, &#39;not hosting rallies&#39;",President Joe Biden and Vice President Kamala Harris will continue to travel even as the CDC warns against non-essential flights ...,https://www.youtube.com/watch?v=EGrVO7ULdb4,2021-03-29T20:19:53Z,2021,3,29
264,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,Hzqo8ei64vY,Professor Chris Whitty: Wall of vaccinated people is &#39;leaky&#39;,England's chief medical officer acknowledged the wall - designed to stop the NHS from being overwhelmed and thousands from ...,https://www.youtube.com/watch?v=Hzqo8ei64vY,2021-03-29T20:20:50Z,2021,3,29
265,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,TA9I7xT75VU,Derek Chauvin trial: Family of George Floyd kneels outside courthouse as officer&#39;s trial begins,On Monday morning George Floyd's brother took a knee in front of Hennepin County Courthouse in Minneapolis for 8 minutes and ...,https://www.youtube.com/watch?v=TA9I7xT75VU,2021-03-29T20:18:46Z,2021,3,29
266,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,5mDmcre_D4Y,"Homeless man cries after receiving envelope with $17,000 donated cash","Phillip Vu, 24, brought rough sleeper Mike, 46, to tears after he revealed his viewers had raised $17000 towards helping him start ...",https://www.youtube.com/watch?v=5mDmcre_D4Y,2021-03-29T20:15:05Z,2021,3,29
267,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,yLimRJTeS_I,Ever Given: Horns blare out of Suez Canal mega-ship as it&#39;s set free,Tugboats blared their horns to celebrate their breakthrough early on Monday (top right) after the 220000-ton Ever Given was ...,https://www.youtube.com/watch?v=yLimRJTeS_I,2021-03-29T20:12:17Z,2021,3,29
268,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,bZMMZN1e8SU,Ale campaign chair: Covid jab passports for drinkers a &#39;nightmare&#39; for UK pubs and restaurants,More than half of Britain's pubs and restaurants will be forced to remain closed when lockdown restrictions ease because they do ...,https://www.youtube.com/watch?v=bZMMZN1e8SU,2021-03-29T20:09:13Z,2021,3,29
269,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,scJpwExHW1Q,Biden says it is a &#39;matter of timing&#39; when asked about gun control,President Joe Biden says it is a 'matter of timing' when asked about executive actions on gun control and legislation he promised ...,https://www.youtube.com/watch?v=scJpwExHW1Q,2021-03-29T10:00:15Z,2021,3,29
270,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,l4YoZdNe-5A,Boris Johnson welcomes the resumption of outdoor sports,The Prime Minister shares a message ahead of outdoor organised sport returning across England. March 29 will mark England's ...,https://www.youtube.com/watch?v=l4YoZdNe-5A,2021-03-29T09:56:28Z,2021,3,29
271,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,-qy0BK2Bjao,Biden sets new COVID vaccination goal of 200 million shots,President Joe Biden set a new COVID vaccination goal of 200 million shots by his 100th day in office. Original Article: ...,https://www.youtube.com/watch?v=-qy0BK2Bjao,2021-03-29T09:57:26Z,2021,3,29
272,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,2DhhItFCQjM,Thousands pack into Barcelona gig after passing Covid test,"Fans piled into the Palau Sant Jordi arena, Barcelona, for the show by rock band Love of Lesbian on Saturday. The only rule ...",https://www.youtube.com/watch?v=2DhhItFCQjM,2021-03-29T09:46:38Z,2021,3,29
273,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,mKuNCGa51e4,Police patrol crowded Paris riverbanks and urge distancing,Police patrol hugely crowded Paris riverbanks as hundreds pf people are out with friends. Authorities urged groups of people to ...,https://www.youtube.com/watch?v=mKuNCGa51e4,2021-03-29T09:44:27Z,2021,3,29
274,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,a0jVXrUyECE,Biden says it&#39;s &#39;outrageous&#39; Myanmar forces shot at a funeral,President Joe Biden has led global condemnation of an 'absolutely outrageous' crackdown by Myanmar's junta that left more than ...,https://www.youtube.com/watch?v=a0jVXrUyECE,2021-03-29T09:45:23Z,2021,3,29
275,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,waVXSmVI-ig,Boris Johnson warns Brits &#39;don&#39;t overdo it&#39; as lockdown eases,Cyclists and golfers were out at Midnight and swimmers doing lengths at dawn today as England tentatively stepped out of ...,https://www.youtube.com/watch?v=waVXSmVI-ig,2021-03-29T09:42:26Z,2021,3,29
276,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,FZ69hGd6XMg,Prince Philip: Vanuatu tribes on Pacific island mourn for their god the Duke of Edinburgh,"Yakel village on the Vanuatu island of Tanna for decades venerated Philip, who died at Windsor Castle last week at the age of 99.",https://www.youtube.com/watch?v=FZ69hGd6XMg,2021-04-12T23:15:01Z,2021,4,12
277,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,P7W72pXi_lk,Daunte Wright: Protests erupt after police shooting in Minnesota - DailyMail TV,Protests erupt in Minnesota suburb after a female officer fatally shoots a 20-year-old black man during a traffic stop just ten miles ...,https://www.youtube.com/watch?v=P7W72pXi_lk,2021-04-12T21:15:19Z,2021,4,12
278,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,ONfq3jAv_10,UK reopening: Old Compton St packed as bars reopen for the first time in months,"Chilly temperatures dipping to -3C overnight will give way to bright sunshine across much of the country later, as beer gardens, ...",https://www.youtube.com/watch?v=ONfq3jAv_10,2021-04-12T21:07:29Z,2021,4,12
279,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,27NJ9pQmDgw,How often should your replace your beauty products? - DailyMail TV,Beauty and lifestyle expert Ami Desai shares her helpful tips on how often you should be replacing your beauty products. Original ...,https://www.youtube.com/watch?v=27NJ9pQmDgw,2021-04-12T21:06:37Z,2021,4,12
280,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,DH-wk1x0eGk,Duke sent May on &#39;walk that lasted hours&#39; during final stay at Balmoral,Boris Johnson hailed the 'unfailing dedication' of the Duke of Edinburgh to the country and the Commonwealth. He praised the ...,https://www.youtube.com/watch?v=DH-wk1x0eGk,2021-04-12T21:03:01Z,2021,4,12
281,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,kIHjCmbaJxU,Deaf sheepdog still working after she learns sign language,Peggy the eight-year-old Border Collie was given up by her previous owners after she lost her hearing and could no longer follow ...,https://www.youtube.com/watch?v=kIHjCmbaJxU,2021-04-12T21:01:41Z,2021,4,12
282,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,51brH9D6ECs,Prince Philip: Politicians share funny stories about the Duke of Edinburgh,"Politicians across the UK are offering their respects to Philip, whose death the Queen has described as 'having left a huge void in ...",https://www.youtube.com/watch?v=51brH9D6ECs,2021-04-12T16:25:08Z,2021,4,12
283,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,KHJrCqnXM7M,Boris Johnson Prince Philip tribute: The Duke of Edinburgh &#39;touched the lives of millions&#39;,Boris Johnson hailed the 'unfailing dedication' of the Duke of Edinburgh to the country and the Commonwealth. He praised the ...,https://www.youtube.com/watch?v=KHJrCqnXM7M,2021-04-12T15:42:36Z,2021,4,12
284,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,AdeEobVWCOo,BREAKING NEWS: Paris gunman kills one and seriously injures another outside hospital,The attack took place outside the Henry Dunant Hospital in the French capital's 16th arrondissement early on Monday afternoon.,https://www.youtube.com/watch?v=AdeEobVWCOo,2021-04-12T14:27:15Z,2021,4,12
285,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,1SUZTWrHNyY,Northern Ireland Gun salutes mark tributes to Prince Philip,"Gun salutes mark poignant tribute to the late Prince Philip, Duke of Edinburgh at Hillsborough Castle in Northern Ireland. Despite ...",https://www.youtube.com/watch?v=1SUZTWrHNyY,2021-04-12T13:45:01Z,2021,4,12
286,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,L7rjK2XIPUY,UK Covid-19: People react to pubs reopening at midnight as lockdown eases,"Britons today kicked off 'the Glorious Twelfth' in style, with thirsty drinkers rushing to sub-zero pub gardens at midnight for a pint.",https://www.youtube.com/watch?v=L7rjK2XIPUY,2021-04-12T09:51:33Z,2021,4,12
287,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,wcuzaf5Q1P0,Canada&#39;s Justin Trudeau calls Prince Philip &#39;a man of service&#39; after his death,Canadian Prime Minister Justin Trudeau names the late and great Prince Philip a 'man of service' as he acknowledges his efforts ...,https://www.youtube.com/watch?v=wcuzaf5Q1P0,2021-04-12T08:46:10Z,2021,4,12
288,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,x-GlI5MOs2E,UK Covid-19: Matt Hancock says Indian variant cases doubled in a week,UKCovid #Covid19 #Indianvariant #IndiaCovid #coronavirus #MattHancock People aged 36 and 37 are to be offered the ...,https://www.youtube.com/watch?v=x-GlI5MOs2E,2021-05-17T17:08:31Z,2021,5,17
289,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,2IGCKFZhBV4,Israel - Palestine: Joe Biden aims to work for calm conflict,Israel #Palestine #Gaza #JoeBiden President Joe Biden says administration is working toward sustained calm in ...,https://www.youtube.com/watch?v=2IGCKFZhBV4,2021-05-17T15:30:50Z,2021,5,17
290,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,zvB19UaWayE,UK Covid-19: Man celebrates first indoor pint after work as lockdown ease,Britons were today pictured pint-in-hand as they scoffed a cooked breakfasts in their local watering holes. One man in Birmingham ...,https://www.youtube.com/watch?v=zvB19UaWayE,2021-05-17T13:15:05Z,2021,5,17
291,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,nsh66GaUHUU,"Cyclone Tauktae: Severe wind and rain sweeps through Mumbai, India",India #Tauktae India has seen the number of Covid-19 cases drop below 300000 a day for the first time in three weeks (top right) ...,https://www.youtube.com/watch?v=nsh66GaUHUU,2021-05-17T12:15:05Z,2021,5,17
292,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,rz8Ujojo0FQ,Jurgen Klopp hails Alisson after &#39;absolutely insane&#39; winning goal by Liverpool goalkeeper,"Liverpool #Alisson #Alissongoal As Alexander-Arnold positioned the ball and raised his hand, the towering figure of Alisson ...",https://www.youtube.com/watch?v=rz8Ujojo0FQ,2021-05-17T10:15:04Z,2021,5,17
293,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,F3qkj3fNeHc,Sam Allardyce&#39;s West Brom - Liverpool press conference after Alisson wonder goal,"BigSam #Alisson #Liverpool DOMINIC KING: Jurgen Klopp barely changed his position. Hands stuffed into his big, black bubble ...",https://www.youtube.com/watch?v=F3qkj3fNeHc,2021-05-17T09:27:35Z,2021,5,17
294,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,BlFHd6Eolzc,UK Covid-19: People react to lockdown easing and indoor drinking despite Indian variant concern,Covid19 #UKCovid19 #Lockdown #indoordrinking #pubs #UKlockdown Life will take a step closer to normality from tomorrow as ...,https://www.youtube.com/watch?v=BlFHd6Eolzc,2021-05-17T08:46:06Z,2021,5,17
295,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,VHFLWlTM8r4,Furious Andy Burnham hits out at Sturgeon&#39;s &#39;insulting&#39; Scottish travel ban,"NicolaSturgeon #AndyBurnham #Scotland #UKCovid19 #Bolton #Manchester Mr Burnham, a former Labour minister, had ...",https://www.youtube.com/watch?v=VHFLWlTM8r4,2021-06-21T15:30:50Z,2021,6,21
296,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,_boMh6NAias,UK Covid-19: Boris Johnson says no to easing coronavirus rules early on July 5,UKCovid19 #Covid19 #BorisJohnson #FreedomDay Boris Johnson today poured cold water on the prospect of easing the ...,https://www.youtube.com/watch?v=_boMh6NAias,2021-06-21T13:15:01Z,2021,6,21
297,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,6s-JOqGxNM0,"UK Covid-19: 10,000 fans attend Download Festival as part of government test event","Download #DownloadFestival Around 10000 eager fans flocked to Donington Park, East Midlands, this weekend to enjoy the ...",https://www.youtube.com/watch?v=6s-JOqGxNM0,2021-06-21T10:46:50Z,2021,6,21
298,UCw3fku0sH3qA3c3pZeJwdAw,Daily Mail,EXm7q94FSRQ,Chaos as Stonehenge Druids defy Covid-19 ban on summer solstice and Freedom Day,Stonehenge #Druids #SummerSolstice #FreedomDay Thousands of revellers waving banners reading 'Standing for Stonehenge' ...,https://www.youtube.com/watch?v=EXm7q94FSRQ,2021-06-21T09:08:06Z,2021,6,21
