,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
100,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,uzL5GWXaxns,Australia weather: Freak hailstorms and monster dust clouds sweep east coast,"Thunderstorms and giant hail battered Australia's east coast after 'apocalyptic' dust storms swept across drought-stricken areas, ...",https://www.youtube.com/watch?v=uzL5GWXaxns,2020-01-20T13:09:08Z,2020,1,20
101,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,3E07bjhIqXI,I’m a 15-year-old but no one asked me for ID when I booked in for lip fillers,"WITH her bright pink top, diamante earrings, and slick ponytail, 15-year-old Sienna Demontis looks like any other fresh-faced teen ...",https://www.youtube.com/watch?v=3E07bjhIqXI,2020-01-20T10:24:18Z,2020,1,20
102,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,P72KTMqXKS0,Prince Harry breaks his silence over Megxit at a private dinner for charity Sentebale,Prince Harry speaks of his 'great sadness' at leaving the Royal Family. He said they had 'no other option' than to quit senior royal ...,https://www.youtube.com/watch?v=P72KTMqXKS0,2020-01-20T10:16:53Z,2020,1,20
103,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,09tsyRKcWYk,Highlights from the Screen Actors Guild Awards 2020,"From Brad Pitt to Jennifer Aniston, the award show was chalk full of celebrities and unforgettable moments To read more: ...",https://www.youtube.com/watch?v=09tsyRKcWYk,2020-01-20T09:59:01Z,2020,1,20
104,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,XMJfKwZtxKg,Boris Johnson joins leaders from around the world to discuss peace in Libya,Boris Johnson has revealed Britain could help peace keep in Libya if a lasting ceasefire in the bitter civil war is struck. The PM ...,https://www.youtube.com/watch?v=XMJfKwZtxKg,2020-01-20T01:25:17Z,2020,1,20
105,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ehew5rMr6zo,Donald Trump Impeachment - White House Counsel Pat Cipollone slams ‘outrageous’ Adam Schiff,Donald Trump has become only the third US president in history to face an impeachment trial with proceedings now officially ...,https://www.youtube.com/watch?v=ehew5rMr6zo,2020-01-21T21:08:28Z,2020,1,21
106,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,VDUWc23Zf3g,Donald Trump Impeachment - Senate trial opening statements,Donald Trump has become only the third US president in history to face an impeachment trial with proceedings now officially ...,https://www.youtube.com/watch?v=VDUWc23Zf3g,2020-01-21T19:27:30Z,2020,1,21
107,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,wLW4Tk8Pwdg,Greta Thunberg Davos speech - Climate change action &#39;completely insufficient&#39; and &#39;world is on fire&#39;,"GRETA Thunberg addressed world leaders and CEOs on the first day of the World Economic Forum in Davos, Switzerland.",https://www.youtube.com/watch?v=wLW4Tk8Pwdg,2020-01-21T13:26:20Z,2020,1,21
108,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,nL37xP_hEl0,US President Donald Trump speaks at World Economic Forum in Davos,"Donald Trump has delivered a speech during the first day of the World Economic Forum in Davos, Switzerland. The US President ...",https://www.youtube.com/watch?v=nL37xP_hEl0,2020-01-21T12:25:55Z,2020,1,21
109,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,waNOYni2mgw,Amy Childs reveals lip fillers left her addicted to cosmetic surgery,"Proudly positioned on a wall in Amy Child's living room is a photograph of her as a pouting, scarlet-haired 20-year-old, at the ...",https://www.youtube.com/watch?v=waNOYni2mgw,2020-01-21T11:21:04Z,2020,1,21
110,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,MnV9yQ8nYlo,&quot;Don&#39;t sell us out Boris&quot; These British fishermen are optimistic about Brexit,"The Sun visits Eyemouth, Scotland to ask these fishermen whether they are excited about what Brexit can do for their industry.",https://www.youtube.com/watch?v=MnV9yQ8nYlo,2020-01-21T10:21:47Z,2020,1,21
111,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,EbhrP3f9MgA,Senator Lindsey Graham rages at Democrats on day two of Senate Trial,Furious US Senator Lindsey Graham rages at Democrats on day two of Donald Trump Impeachment Trial in Senate. Speaking in ...,https://www.youtube.com/watch?v=EbhrP3f9MgA,2020-01-22T18:28:58Z,2020,1,22
112,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,IYo1mrjnAe8,"Donald Trump on Impeachment, Greta, Iran and Boris Johnson in blistering Davos Q&amp;A",Bullish Donald Trump remained as defiant as ever as he answered numerous questions ahead of his departure from the World ...,https://www.youtube.com/watch?v=IYo1mrjnAe8,2020-01-22T13:43:39Z,2020,1,22
113,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Haol-JuP_6c,PMQs - Boris Johnson takes questions in parliament | LIVE,"From Brexit breaking news to HD movie trailers, The Sun newspaper brings you the latest news videos and explainers from the ...",https://www.youtube.com/watch?v=Haol-JuP_6c,2020-01-22T13:09:33Z,2020,1,22
114,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Wl0rGYNXZ1Q,Experts reveal all they know about China&#39;s Wuhan coronavirus outbreak,"THE killer coronavirus that's sweeping through China is ""as deadly as Spanish flu, which killed 50 million people"", experts today ...",https://www.youtube.com/watch?v=Wl0rGYNXZ1Q,2020-01-22T12:34:02Z,2020,1,22
115,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,JJHizhWfFYU,Donald Trump Impeachment - Day one of trial against US President in Senate in full,"Day one of US President Donald Trump's impeachment trial began with House managers, including Representatives Adam Schiff ...",https://www.youtube.com/watch?v=JJHizhWfFYU,2020-01-22T09:33:09Z,2020,1,22
116,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,1QcW8GQFkEU,Donald Trump Impeachment - Day one highlights as trial against US President begins in Senate,"Day one of US President Donald Trump's impeachment trial began with House managers, including Representatives Adam Schiff ...",https://www.youtube.com/watch?v=1QcW8GQFkEU,2020-01-22T01:51:02Z,2020,1,22
117,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,UHR_fvViNYs,Donald Trump Impeachment -  Democratic Representative Val Demings speaks on the Senate floor,"From Brexit breaking news to HD movie trailers, The Sun newspaper brings you the latest news videos and explainers from the ...",https://www.youtube.com/watch?v=UHR_fvViNYs,2020-01-22T00:33:55Z,2020,1,22
118,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,6KTsWC-H7Nk,Trump put himself before &quot;our country&quot; - Adam Schiff speaks on day 3 of the impeachment trial,House Impeachment Manager Adam Schiff has accused Donald Trump of putting his own interests above those of the United ...,https://www.youtube.com/watch?v=6KTsWC-H7Nk,2020-01-23T22:59:14Z,2020,1,23
119,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,vCMQFBlYiI0,Donald Trump &quot;puts even President Nixon to shame&quot; - Jerry Nadler on day three of impeachment trial,"On day three of Donald Trump's impeachment trial in the Senate, Democratic Representative Jerry Nadler had claimed that ...",https://www.youtube.com/watch?v=vCMQFBlYiI0,2020-01-23T20:54:40Z,2020,1,23
120,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_yoaMDo51Js,International Holocaust Remembrance Day in Jerusalem in full,"More than 40 world leaders, including Russian President Vladimir Putin, Britain's Prince Charles French President Emmanuel ...",https://www.youtube.com/watch?v=_yoaMDo51Js,2020-01-23T18:27:10Z,2020,1,23
121,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,laqbH1LFw24,Boris Johnson&#39;s Brexit Bill becomes law as Queen gives Royal Assent,Deputy Speaker Nigel Evans announced the news this afternoon in the House of Commons. Almost four years after Brits voted for ...,https://www.youtube.com/watch?v=laqbH1LFw24,2020-01-23T18:00:39Z,2020,1,23
122,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,IqQBLIzDDUQ,Comedian Andrew Doyle takes apart woke comedy and political correctness - BQ #5,"Writer and comedian Andrew Doyle, behind the Jonathan Pie and Titania McGrath characters, gives his take on the woke ...",https://www.youtube.com/watch?v=IqQBLIzDDUQ,2020-01-23T16:47:11Z,2020,1,23
123,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,LelFzHTJg9w,"Increased chance coronavirus will come to UK from China but NHS is ready, says Matt Hancock","THE RISK of the deadly coronavirus hitting the UK is on the RISE after sweeping through Asia, the Government said today. Health ...",https://www.youtube.com/watch?v=LelFzHTJg9w,2020-01-23T13:29:50Z,2020,1,23
124,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,aQDKIjPUed4,Why the English Wine industry is booming because of Brexit,"The English wine industry is booming and Brexit is playing a big factor. Richard Balfour-Lynn owns Hush Heath, an English ...",https://www.youtube.com/watch?v=aQDKIjPUed4,2020-01-23T11:12:09Z,2020,1,23
125,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,vAq6UWHlQYU,China Coronavirus latest - What is being done to stop Wuhan outbreak spreading?,PASSENGERS from China were waved into Britain with NO checks sparking fears the deadly killer coronavirus could spread to ...,https://www.youtube.com/watch?v=vAq6UWHlQYU,2020-01-23T08:44:52Z,2020,1,23
126,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,heeQUnRStS4,Day two in impeachment trial against US President in Senate in full,Day two of Donald Trump's impeachment trial in the Senate was just as heated as day one. The US President had earlier blasted ...,https://www.youtube.com/watch?v=heeQUnRStS4,2020-01-23T07:20:22Z,2020,1,23
127,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,9tjvMQsiuPY,Day two highlights as impeachment trial against US President Trump continues in Senate,Day two of US President Donald Trump's impeachment trial began with Senator Lindsey Graham holding a press conference ...,https://www.youtube.com/watch?v=9tjvMQsiuPY,2020-01-23T04:02:41Z,2020,1,23
128,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ExjIqFVR6MI,Jerry Nadler gives explosive speech in impeachment trial of President Donald Trump Impeachment,"Jerry Nadler has given a fiery speech on the second day of Donald Trumps Impeachment trial in the Senate, and argued that the ...",https://www.youtube.com/watch?v=ExjIqFVR6MI,2020-01-23T00:11:48Z,2020,1,23
129,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,-T2qI25x0_k,&quot;He will stop at nothing to retain his power&quot; - Adam Schiff&#39;s closing remarks at impeachment trial,Adam Schiff has laid out his closing arguments on day 4 of the impeachment trial of President Donald Trump. he claimed that ...,https://www.youtube.com/watch?v=-T2qI25x0_k,2020-01-24T21:59:32Z,2020,1,24
130,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,fWQ29I3zE7U,&#39;Unborn children have never had a stronger defender&#39; - Donald Trump makes history at March for Life,US President Donald Trump addressed thousands of anti-abortion rights activists at the annual March for Life in Washington.,https://www.youtube.com/watch?v=fWQ29I3zE7U,2020-01-24T19:00:15Z,2020,1,24
131,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,eftUY6S18DM,Love Island’s Ollie Williams is back together with his ex Laura Nofer after quitting the show,LOVE Island's Ollie Williams is back together with the ex-girlfriend he quit the show in the hope of winning back – and has vowed ...,https://www.youtube.com/watch?v=eftUY6S18DM,2020-01-24T13:02:54Z,2020,1,24
132,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,cPQFteQdxEU,Chinese government to build massive 1000 bed hospital for coronavirus patients in just one week,"Excavators are seen at the construction site where the new hospital is being built to treat patients of a new coronavirus, following ...",https://www.youtube.com/watch?v=cPQFteQdxEU,2020-01-24T10:03:36Z,2020,1,24
133,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,hWiOFbibChU,&#39;The first time I got Botox it looked disgusting&#39; - Shelby Tribble,"It's hard imagine now but beautiful Towie star Shelby Tribble was taunted over her looks as a teenager. Chronically shy, cruel ...",https://www.youtube.com/watch?v=hWiOFbibChU,2020-01-24T09:52:10Z,2020,1,24
